-1.0947921156221627e-02,-4.1819058628699543e-02,-4.7288180217304514e-02,-1.1914457739094671e-02,-1.4564930098986855e-02,1.4690469484039554e-02,3.1852263727151331e-02,3.1279205494486977e-02,2.9158604512871323e-02,1.1535653746304398e-02,1.5838556046113073e-03,1.1690058730321415e-03,8.8392205502688212e-04,-8.0846945431711989e-03,-1.2983782166123120e-02,-1.6070641868059087e-02,-8.3951739762746919e-03,3.2599418279391041e-03,7.7286736157683739e-03,-8.7604648262242131e-03,-2.0031410912782970e-02,2.3620906597965662e-03,4.9783106131585826e-03,3.3827464454346860e-02,-3.7282508048537069e-02,-2.3478986650139758e-02,2.4240634415012115e-02,2.3679458511603517e-02,5.2402690337131519e-02,5.0692174143588585e-02,-1.4417267627346627e-03,-2.7843166717789442e-02,-2.4941128619163457e-02,1.3583257481020638e-02,-7.8109707905173516e-03,-8.3384533783974566e-03,2.3580108009912722e-02,2.0587721815808976e-02,5.9178533388998526e-02,1.2184744861860851e-01,1.6244355611591041e-01,1.1307841725927963e-01,1.5208176735548818e-02,-1.7764449893838978e-03,1.4241901480235989e-02,5.9176905749607038e-02,8.0075369264513765e-02,6.4472826913135772e-02,3.7203783897684160e-02,2.7678486645424518e-02,2.7572199011626032e-02,1.3624033955365109e-02,-8.2842806438492948e-03,3.3101416090975987e-03,8.4092032885373542e-03,5.2600639743085693e-03,-2.3573060342214496e-02,-8.0963328904486188e-03,1.9568107466761665e-02,8.1391742761392077e-03,2.3525778698953382e-02,2.9110443920125701e-02,3.5765311475139887e-02,3.2646390905712225e-02,1.5145160004522129e-02,2.0448194471789242e-02,3.7803483618366537e-02,5.9897625204911216e-02,3.4965424364336237e-02,6.3014753752842927e-05,-3.0723341606351987e-02,-4.1517720946636798e-02,-1.0844326391059533e-02,3.3147496934617791e-02,-2.6105093736373797e-03,-2.5672512713446255e-02,-1.0608588329623966e-02,1.9918083220079374e-02,1.2553518675064858e-02,-1.5558771956004245e-02,-3.2584832825656905e-02,-2.9325492262110880e-02,-2.0012720374316218e-02,-1.5002871489742243e-02,-1.0114168631742533e-02,-1.0225304628052549e-02,-4.0729055265861271e-04,6.7966961959267293e-03,9.3434882799184899e-03,7.0384098254890025e-03,-2.6459906109449439e-04,-2.6817398499749310e-03,-9.0844962653054383e-03,-1.8408855187270735e-02,-4.2706817668522565e-02,-6.4047156404284086e-02,-6.3680536783085107e-02,-4.2266917565011226e-02,1.2228666424523665e-02,2.7774881928206544e-02,1.5764605172850811e-02,-1.4871224538761246e-02,-7.0664149182288680e-02,-3.5094299176632440e-02,3.1975484938636736e-02,7.4336945670835444e-02,8.4761117924316787e-02,7.7085217470071687e-02,4.9830937734110521e-02,3.2077579604675138e-02,2.5488575866327270e-02,1.9334773043872679e-02,5.7538416389574000e-03,-2.9141314750262826e-03,3.6763662382211099e-03,-1.5279631137067023e-02,-1.1085336761092381e-02,-6.0704425304986447e-03,2.4917942034051472e-03,-2.7832090019520240e-02,-5.5510618724702275e-02,-2.5628560255343328e-02,-1.9715007981521395e-02,-1.6129686013360432e-02,4.3651471839810342e-03,1.5963197936212218e-03,-2.0596205241061086e-03,1.3450097372521497e-02,1.2863641191370744e-02,1.0123412451378374e-02,3.8457611855819648e-03,-1.8393171153265738e-03,7.0852639307017783e-03,7.5057010754191996e-03,1.0907866775224484e-02,5.2658463372252393e-03,-9.5791838216263362e-03,-1.4551945327373000e-02,-1.1964205800400307e-02,4.8691481548568644e-02,5.6779960063440847e-02,2.6736655560168618e-02,-9.2065439812561844e-04,7.3045281742453103e-03,4.9430440915424090e-02,2.7175573141469542e-02,6.3298456091054941e-03,3.0407257070833929e-02,4.5322445227904094e-02,2.1957189101424669e-02,-3.5625010838281125e-03,-1.2114874522047531e-02,-1.3004004393343595e-02,-5.6871494198657826e-03,4.8778193209989438e-03,-2.8943683525789756e-03,1.1907385157201359e-02,1.0782726457535287e-02,1.1750588963097384e-02,9.8601266440759405e-03,5.6645578508002009e-03,1.6307981128913174e-02,-1.6818164040209912e-02,-3.1416074174645564e-02,8.6221190379366288e-03,1.5544304555374389e-02,-2.0457639315927895e-02,-6.4143605047879276e-02,-4.9654960138854634e-02,-3.4769672744107537e-03,2.2384295898090632e-02,1.3987956415904850e-02,-1.7974950029306925e-04,1.7252532764577787e-03,7.8383727282693612e-03,-2.0147139685620873e-03,-5.4003000888845389e-03,-1.3894962876463779e-02,-5.1527039288855700e-02,-4.0019665163783559e-02,3.5428606645917425e-02,5.0317584262853585e-02,2.8982463389237521e-03,3.6577573428499523e-02,1.5692786300442105e-01,1.7055366980621808e-01,1.4429181774992306e-02,-1.7682528028533869e-02,-3.4568103957081937e-02,-3.1918907170252794e-02,-2.5330770983699083e-02,-3.0784642213943791e-02,-2.9537188520376338e-02,-1.7166588339276652e-02,-2.4656427948234021e-03,-3.1827321567455364e-03,-1.2379630880357390e-03,3.0092164092680621e-02,2.3936647157592195e-01,2.6438070559684906e-01,1.5674558890602053e-01,3.8946628074250228e-02,1.1118211666812466e-02,1.8934037493919490e-03,7.9018809425892983e-03,-2.5177780564285161e-02,-5.4111581737202166e-02,-3.3922376488746589e-02,9.9296319563656702e-03,1.4499331017235698e-02,1.5909205000462064e-02,1.5962024822556004e-02,2.1010047662601398e-02,2.2228223517127475e-02,-6.2945069678113121e-05,-9.9108554191810298e-03,-8.5792480923135468e-03,-1.3495899675923967e-02,-1.4976990755063048e-02,-1.4290290609478581e-02,3.8094212106885947e-02,2.2215130651557072e-02,3.3407671678656298e-02,4.4663185545841276e-02,-4.9550472375599428e-03,1.1411407906253977e-02,1.1705435530302073e-02,5.0517738071908730e-03,8.7557937099325463e-03,-1.3661596007515568e-02,-2.8352977156572746e-02,-1.0957779586098414e-02,-8.1429992715251077e-03,-2.1220052447801525e-03,-8.9821049907959642e-04,-5.9109590206366002e-04,-1.3390705158533743e-03,1.6184793856497744e-02,1.3990282956692567e-02,-1.7158612722014719e-02,-7.4766682613995328e-02,-1.0605107095368954e-01,-1.0580106845085575e-01,-1.6836529309974799e-02,1.2554994205788500e-01,1.4278646945607215e-01,1.0912395369308657e-02,-8.7050791961046842e-02,-1.1256608718354671e-01,-4.4505461704084134e-02,-3.6345423170508324e-02,-2.4364904976445979e-02,4.4738966453238011e-03,3.8664534211227772e-02,5.3582727657187308e-02,2.7962587763618277e-02,1.0972415210396115e-02,-9.0148473351575522e-03,-1.6893230113580387e-02,2.4060794184249175e-02,2.6407002080057609e-02,-9.6600631601244536e-03,-5.9083634549465754e-02,-8.7018911509490371e-02,-5.2547180437005840e-02,8.0913636177741780e-03,1.8865347478939542e-02,8.1671455792042408e-03,2.8680193743773136e-02,2.1557173882636466e-02,4.6402100428207188e-03,-6.8599468206455389e-03,-1.8460823332243641e-03,3.5548271018667095e-03,2.8833659248790871e-03,1.6465208785405382e-02,2.9662000558371038e-02,1.3574857302125148e-01,5.7575316745439885e-02,-5.8998203356150072e-03,-4.2275243975695292e-02,-8.5170111898607917e-02,-6.7877192683659854e-02,-5.3666446555482375e-02,-4.7002477087329533e-02,1.8947625669137054e-02,3.7278273230409095e-02,1.1017672176100625e-02,-6.8085410495979182e-03,-4.7766524263152896e-03,1.6113561883455280e-02,8.9572387485786012e-03,-3.5336992235263714e-03,1.0857282915304913e-02,1.2796118208945172e-02,9.2128522039008082e-03,6.5027531761576822e-03,-4.4369708766391113e-03,-3.5485117177301777e-03,9.5406902359213182e-03,2.8576269627991952e-03,5.4783714435525509e-02,1.7576607775076880e-01,7.6795960953992853e-02,5.0515297824976262e-02,2.2851768430903353e-02,-1.2644971486186107e-02,-1.3233015889853081e-02,-2.0435851348155006e-02,-3.7757212729140358e-02,-2.8037987892177200e-02,-1.7882720288697324e-02,-4.0943162665313176e-03,9.4983611581536866e-03,1.7608849499357964e-02,5.6646976825980629e-03,4.2858044347899599e-03,2.4894073743862190e-03,-6.7863185813814772e-03,-1.7620559594419612e-03,8.4635328417525298e-03,9.1038281055841434e-03,7.6214296985366572e-03,5.5182225445442965e-03,1.9294084217935370e-03,6.0990463498592938e-03,-4.1357144455724717e-03,-8.7188245113127408e-02,-7.1149884450094805e-02,-8.9657567623094014e-03,8.3363799980546802e-03,2.5371116291828130e-02,1.5972182235053919e-02,1.1128127030790178e-02,8.9535671360895502e-03,5.2078891896248456e-04,-4.0397365641572178e-03,4.9035772299333681e-02,7.3566859268769755e-02,4.7668785363220299e-02,9.3548456322367579e-02,-8.8796103479765756e-02,-1.0193483813772482e-01,-4.8737212989218091e-02,-1.4804961089646931e-02,-3.4893092338682810e-03,-8.4476169190534512e-03,-2.5614710185495996e-02,-3.0426660431256584e-02,-1.0293987485938520e-02,3.7516235633887024e-03,1.7571727417875866e-03,-5.8238798564302918e-03,-5.2161698873403163e-03,-5.6826326690525971e-03,-1.9454564944649541e-03,-2.6814285690371972e-03,-2.4447267639710031e-03,-4.9846227222745589e-03,-3.9054955108981187e-02,-3.1820666554530384e-02,-1.4920401294440857e-02,-4.4015190823826619e-03,-1.0719233037877628e-03,-3.0685363392370157e-02,-3.3268568083174056e-02,-2.7608339209368542e-02,1.1619806483737272e-04,2.0649049799827405e-02,1.6564586970039773e-02,-1.4711229820550242e-03,-1.5829184690327899e-02,5.3678653270298532e-03,-2.0120954780464117e-03,1.4629859499058044e-03,-5.5532552347453829e-03,-3.5317340616003751e-02,-6.7936537427240484e-02,-3.4892273280078587e-02,4.6870832023031828e-02,1.3713319214908065e-01,4.3527606756937502e-02,1.8341439181516809e-03,3.4780356282055572e-02,9.7014803832881649e-02,9.0106852179524327e-02,2.1277598993271987e-02,-3.3898581301887248e-02,-4.2601830744940485e-02,-3.1338568370159581e-02,-1.2238545524280759e-02,-3.7501847803725341e-03,-2.4039558726093898e-03,-1.1728364132280737e-02,-2.9121587975535173e-03,3.5944891737015382e-03,-6.3410933985521912e-03,-2.1177979556891480e-02,-7.0365845052215792e-03,1.7419480417408543e-02,1.1018631422089131e-01
9.0458128449283498e-03,-3.1485406323436209e-02,-6.8652655140699043e-02,-3.5762692839401040e-02,-1.2370280478720500e-02,1.6872952566210016e-02,3.1865833773476036e-02,2.1295758753478125e-02,3.0594081471174785e-02,2.3655331686843924e-02,8.5058805672250225e-03,-6.0618971055597076e-04,1.2441097580038355e-03,-2.7079477717155661e-03,-7.7543393970829671e-03,-1.2865700201474137e-02,1.7125388148920642e-04,1.4917678960495088e-02,1.4948767648295154e-02,-1.0373010929644357e-02,-1.5663633074287246e-02,4.6962981538110730e-03,-8.8436757407847170e-03,2.2565686967159000e-02,-4.8572469337136437e-02,-4.0830432441774735e-02,2.1857171735610130e-03,2.1863036959284828e-02,4.4418285866069815e-02,3.1953629535335135e-02,-7.1261157436005741e-03,-1.8371154669950235e-02,-1.1196903855326790e-02,1.4652027754042391e-02,-3.1159793238700107e-03,-2.4389643797219973e-02,1.4150776322388457e-02,1.7589970584288392e-02,5.3467898098839513e-02,1.1115038403894945e-01,1.5815358129189402e-01,1.2495269862359205e-01,2.8966283413674059e-02,-1.5361443189227860e-02,-5.6156551070858131e-04,2.7091709693461717e-02,3.4896095503991462e-02,3.0458591401922308e-02,2.6538605540741379e-02,2.6462130626037316e-02,2.4619636677736562e-02,1.1187397837217609e-02,-1.1053718898581057e-02,9.3746039525231513e-04,9.4180836185454465e-03,8.5628433470459654e-03,-1.1108793745114653e-02,-1.4564843508017421e-03,1.6420876355684986e-02,1.6187200894267475e-05,1.3089154104494459e-02,2.8512289552529452e-02,3.3096852857313883e-02,1.9287796554116526e-02,-8.6576083820369982e-03,1.2054644311775978e-03,4.3622445477002510e-02,7.4372766351406050e-02,3.8468217542911139e-02,9.9058708051111256e-04,-2.9014785053752160e-02,-4.1666885296964884e-02,-1.2919969951146564e-02,3.6811823005588780e-02,1.0293056406571264e-03,-2.2766134353369334e-02,-1.3722272661765143e-02,7.4499000078161338e-03,-3.4251541843494516e-03,-2.7651835692271982e-02,-4.0200552645718653e-02,-3.1098201746559157e-02,-1.9261587298939589e-02,-1.0610500835981588e-02,-8.3450744777752248e-03,-1.1744404633133160e-02,-7.5283716856669016e-03,-1.0015184106208787e-03,3.5092755728303210e-03,1.1181549177175915e-02,2.7981524352817108e-03,-3.8750101584567871e-03,-1.6104357373548501e-02,-1.4368519003941170e-02,-3.2721516039928226e-02,-6.0139964264018193e-02,-7.7114030902193001e-02,-8.7295921860098338e-02,3.5280810559695113e-03,2.3930706143482538e-02,1.6795161387975807e-02,-9.7988923988468236e-03,-5.9317848592906980e-02,-3.5064780547287497e-02,2.9758554072524646e-02,7.1472119754171615e-02,8.3873432269391396e-02,8.3770273111055060e-02,4.8256042736994922e-02,4.3949020475047444e-02,3.9426860870077504e-02,1.2323912883297363e-02,-1.4853573325313302e-03,-3.0644425045913987e-03,2.7730359134128754e-03,-2.1667242988385058e-02,-1.1419722846886389e-02,-2.6314292667681174e-03,1.1683405209131546e-02,-5.6269519979013759e-03,-3.1467421797709276e-02,-1.8078552931948523e-02,-1.9105377565773875e-02,-2.5045012147317261e-02,-1.1528085992949572e-03,5.5184569056549119e-03,-2.6480780048336655e-03,9.8307869852765385e-03,1.2388435389062549e-02,1.5070453533867790e-02,1.1486030884607902e-02,-2.8606874590862692e-03,2.3383899783281799e-03,5.7836561282013426e-03,1.1062528073338887e-02,2.9973844431049608e-03,-8.0485623945026966e-03,-1.2774605367201852e-02,-1.5534678223503545e-02,2.1455504695125097e-02,4.2133643489500314e-02,4.9054095173241385e-02,1.7395195454382305e-02,7.3588009989849490e-03,4.1065200321758810e-02,2.2975677522307836e-02,1.2229218278139739e-03,1.1503291179386355e-02,1.9912216027567917e-02,7.3737207287857976e-03,-9.6537068512869625e-03,-1.7218975509719386e-02,-2.1970422135672955e-02,-1.1218455025475707e-02,7.0825893908550951e-03,-5.9077228928504496e-04,5.2661166621324109e-03,1.5046135620307823e-03,-7.6587567810640757e-04,7.9968380959580037e-04,-3.7566836307754343e-03,1.4903264321058918e-02,-4.1682080757892885e-03,-1.8994130348190478e-02,2.6739363166609106e-03,5.4569568830305183e-03,-2.7158797196083259e-02,-5.2432925307505755e-02,-1.7478869664165890e-02,1.0022885593749415e-02,2.2133365030602509e-02,1.5256207739713527e-02,4.9263769822455363e-03,9.7212305751224540e-03,1.6128196454972293e-02,2.1741063612041017e-03,-7.3114569580883873e-03,-1.7038497921180139e-02,-3.1775007314746868e-02,-7.1113468849765080e-03,6.2187668020074083e-02,5.0656368967081082e-02,-9.9993899872854383e-03,1.7357221438915937e-02,1.3194344858468379e-01,1.2823416036858962e-01,1.9781473891222253e-02,-1.2995001556275082e-02,-3.1625131960956385e-02,-3.5348123097452326e-02,-2.9558573022529896e-02,-2.2852568214796674e-02,-2.4566650422320653e-02,-2.0460806251497939e-02,-4.5350322063946553e-03,-9.8125097379117062e-03,-1.1891293842676195e-02,1.6900082524040568e-02,1.9661909516629136e-01,2.3475687211584495e-01,1.3756373458213667e-01,5.7058704189075798e-02,3.2122111305137889e-02,1.5669258103936407e-02,1.5822170054950339e-02,-9.2560731919525269e-03,-4.2098412720810587e-02,-3.4479257454456132e-02,9.3083882549441638e-03,1.9382555998715637e-02,2.2451387775971356e-02,1.7557143738985752e-02,2.2956497462654143e-02,2.3406141844567772e-02,-8.7908962738638286e-03,-2.2521925018322151e-02,-3.1026558554433391e-02,-1.8285717105169717e-02,-5.9063550813225735e-04,-3.1494722005460038e-03,9.9223756850780470e-02,7.5393500726270907e-02,7.0718544772311862e-02,7.2309873540124595e-02,1.5330455085399902e-02,1.8038881892720866e-02,8.8485775958731892e-03,6.5325623533698382e-03,1.3096394411313576e-02,-4.5636353782219094e-03,-2.3252372437708946e-02,-4.0981707255094606e-03,-3.2459646777499439e-03,-2.5481455930818743e-03,-5.9269082882776195e-03,-3.2106974552737599e-03,4.3009913077945083e-03,2.5797550105961905e-02,2.0087839103299823e-02,-2.5490864402782482e-03,-5.6415920522954542e-02,-8.4743542191301646e-02,-5.7294596122219488e-02,7.7983615856708401e-03,9.3679320073196598e-02,9.5265784763556044e-02,-5.2483947580299539e-03,-7.5020141362385301e-02,-8.9248849600476632e-02,-3.7069619316123764e-02,-2.4660259290408507e-02,-1.4566870824860087e-02,1.7604259388474184e-02,6.2423974100563037e-02,8.1976020729773363e-02,3.7136444097142722e-02,5.2370112716700716e-03,-1.8508888237730354e-02,-1.9693492954924091e-02,4.8089704874743448e-02,6.7025761973177361e-02,7.2736704475021858e-03,-5.8724302550928052e-02,-9.0449958529486979e-02,-6.8469365874159208e-02,1.2159279315256620e-02,2.1358159073341133e-02,9.2903802022209769e-03,1.9625479861972089e-02,1.6949049917151328e-02,4.8400821852253514e-03,-1.4702949094339104e-03,3.7829107308305736e-03,5.8295480285301638e-03,6.2615547570513833e-03,2.9708066233017718e-02,6.8677975560319016e-02,1.8612864131356513e-01,1.0056411525056080e-01,1.2919882183054171e-02,-4.4003816161545840e-02,-6.8109329538369179e-02,-6.0472180938711963e-02,-5.9711216505838077e-02,-3.2444567065131442e-02,2.0780476933910209e-02,3.4148337799801989e-02,7.0570825151678408e-03,-8.7273202525602629e-03,-1.3068240654860394e-03,2.3680678413435064e-02,1.2723688856060067e-02,2.8648322333468552e-03,1.7514983560396269e-02,1.8485720407973971e-02,1.4483790343403467e-02,1.1657539711874431e-02,-3.2793384920989169e-03,-5.6689883418759605e-03,-7.3727072887097645e-03,-1.2702203787660217e-02,3.4430707509126385e-02,1.0800412134089611e-01,3.3287136144950907e-02,2.2591948035830641e-02,2.4287790965413964e-02,2.6603550277270343e-03,-1.6177636633163175e-04,-1.5443533222451240e-02,-3.3842248585457611e-02,-2.7383306095738628e-02,-1.3977400016813756e-02,-5.8300540706907496e-03,1.4267537919566749e-02,2.3886924109227759e-02,8.8838500931180241e-03,2.4287421579190444e-03,3.3664915707549599e-03,-5.6193989599471880e-03,-1.2810738527331998e-03,8.0373328691715294e-03,5.7581900003699912e-03,3.4671812643096772e-03,5.4882294606003971e-03,3.8333691894094865e-03,1.0744455331712081e-02,-8.6795073424380447e-04,-8.8624418549634126e-02,-5.6361316817501735e-02,8.6529727480842387e-03,8.3443726527211506e-03,1.8107524507830312e-02,1.2840666640445517e-02,1.7165287470903023e-02,1.3215362147665199e-02,-1.7069154382781261e-03,-6.6265913703865984e-03,5.0488849482614000e-02,6.2923429190609434e-02,4.5290215664059615e-03,-1.0960115908188409e-03,-1.1006870122696154e-01,-1.9210293013902255e-01,-1.2460826944915258e-01,-1.2997997717695713e-02,-1.0591102065212452e-03,-6.8632724551290812e-03,-2.5518856046299838e-02,-3.5457582940939765e-02,-1.0262145772085547e-02,3.9971485763175187e-03,7.0470635559110575e-04,-8.3176480782259383e-03,-4.7914952952978788e-03,-4.3104397528769076e-03,-2.6768274018055256e-03,-6.1781021538681530e-03,-4.2457058243517429e-03,-1.2987916028526715e-03,-1.9693678932365885e-02,-1.6662920624178894e-02,-1.1379497629250427e-02,-7.1594173029588763e-03,-2.7990303070293374e-03,-2.7962323586543290e-02,-4.0340714243024704e-02,-3.7071028380048811e-02,-1.6704702383728857e-03,2.0897058835906913e-02,1.7175343857677640e-02,1.0311801616550373e-03,-1.1723252925087550e-02,7.0251171563770389e-03,-5.5049696886354232e-03,-5.1849439003201596e-03,-6.8006183474131569e-03,-5.1085160506525132e-02,-1.2036558580428046e-01,-1.0077011905158700e-01,5.7054695026403307e-03,1.0679021671721974e-01,2.9034914091237329e-02,-4.3673610435398987e-04,3.4300278072271116e-02,9.5882983654464529e-02,1.1098232946307959e-01,5.3574678508954414e-02,-1.6672945021545937e-02,-3.7848024212694002e-02,-2.2747671421090111e-02,7.2622251800517814e-04,1.1191003593969658e-02,-6.7565642999465620e-03,-8.2494608884216454e-03,5.2151275820868735e-03,1.8374684893849122e-02,2.1678757322566827e-02,-1.3029565918243545e-02,-1.9689535237106363e-02,1.4122018509793812e-03,9.0815771159201572e-02
